6212,1,Miwa,Buck,miwa.buck@gmail.com,4172611522,4172611522,BKA,6212,HA NOI,HAI DUONG,HA NOI,000,230,3776,12345678,12345678,0,1
6213,1,Rene,Ayala,rene.ayala@gmail.com,8163236466,8163236466,BKA,6213,HA NOI,HAI DUONG,HA NOI,000,230,3776,12345678,12345678,0,1
6214,1,Gustav,Bonner,gustav.bonner@gmail.com,8814574787,8814574787,BKA,6214,HA NOI,HAI DUONG,HA NOI,000,230,3776,12345678,12345678,0,1
6215,1,Emily,Acosta,emily.acosta@gmail.com,9193391087,9193391087,BKA,6215,HA NOI,HAI DUONG,HA NOI,000,230,3776,12345678,12345678,0,1
6216,1,Gaston,Bentley,gaston.bentley@gmail.com,8608636948,8608636948,BKA,6216,HA NOI,HAI DUONG,HA NOI,000,230,3776,12345678,12345678,0,1
6217,1,Hanna,Bowen,hanna.bowen@gmail.com,1978030480,1978030480,BKA,6217,HA NOI,HAI DUONG,HA NOI,000,230,3776,12345678,12345678,0,1
6218,1,Miyako,Burks,miyako.burks@gmail.com,1594046561,1594046561,BKA,6218,HA NOI,HAI DUONG,HA NOI,000,230,3776,12345678,12345678,0,1
6219,1,Gustav,Buckley,gustav.buckley@gmail.com,5675643469,5675643469,BKA,6219,HA NOI,HAI DUONG,HA NOI,000,230,3776,12345678,12345678,0,1
6220,1,Ophelia,Buchanan,ophelia.buchanan@gmail.com,8219832809,8219832809,BKA,6220,HA NOI,HAI DUONG,HA NOI,000,230,3776,12345678,12345678,0,1
6221,1,Michiyo,Brock,michiyo.brock@gmail.com,8638272910,8638272910,BKA,6221,HA NOI,HAI DUONG,HA NOI,000,230,3776,12345678,12345678,0,1
6222,1,Erika,Acevedo,erika.acevedo@gmail.com,4990451655,4990451655,BKA,6222,HA NOI,HAI DUONG,HA NOI,000,230,3776,12345678,12345678,0,1
6223,1,Kazuko,Baxter,kazuko.baxter@gmail.com,6064311492,6064311492,BKA,6223,HA NOI,HAI DUONG,HA NOI,000,230,3776,12345678,12345678,0,1
6224,1,Erika,Bond,erika.bond@gmail.com,2488830179,2488830179,BKA,6224,HA NOI,HAI DUONG,HA NOI,000,230,3776,12345678,12345678,0,1
6225,1,Teddy,Atkinson,teddy.atkinson@gmail.com,6193114243,6193114243,BKA,6225,HA NOI,HAI DUONG,HA NOI,000,230,3776,12345678,12345678,0,1
6226,1,Victor,Bush,victor.bush@gmail.com,1269894758,1269894758,BKA,6226,HA NOI,HAI DUONG,HA NOI,000,230,3776,12345678,12345678,0,1
6227,1,Nadine,Bates,nadine.bates@gmail.com,7967660655,7967660655,BKA,6227,HA NOI,HAI DUONG,HA NOI,000,230,3776,12345678,12345678,0,1
6228,1,Teresa,Burnett,teresa.burnett@gmail.com,2446923729,2446923729,BKA,6228,HA NOI,HAI DUONG,HA NOI,000,230,3776,12345678,12345678,0,1
6229,1,Philippe,Acevedo,philippe.acevedo@gmail.com,1554970503,1554970503,BKA,6229,HA NOI,HAI DUONG,HA NOI,000,230,3776,12345678,12345678,0,1
6230,1,Michiyo,Becker,michiyo.becker@gmail.com,1685096292,1685096292,BKA,6230,HA NOI,HAI DUONG,HA NOI,000,230,3776,12345678,12345678,0,1
6231,1,Joyce,Boyle,joyce.boyle@gmail.com,5940115567,5940115567,BKA,6231,HA NOI,HAI DUONG,HA NOI,000,230,3776,12345678,12345678,0,1
6232,1,Teddy,Anderson,teddy.anderson@gmail.com,2591889836,2591889836,BKA,6232,HA NOI,HAI DUONG,HA NOI,000,230,3776,12345678,12345678,0,1
6233,1,Cindy,Alvarado,cindy.alvarado@gmail.com,8792062533,8792062533,BKA,6233,HA NOI,HAI DUONG,HA NOI,000,230,3776,12345678,12345678,0,1
6234,1,Hitomi,Calderon,hitomi.calderon@gmail.com,6708682529,6708682529,BKA,6234,HA NOI,HAI DUONG,HA NOI,000,230,3776,12345678,12345678,0,1
6235,1,Isabel,Armstrong,isabel.armstrong@gmail.com,2381776794,2381776794,BKA,6235,HA NOI,HAI DUONG,HA NOI,000,230,3776,12345678,12345678,0,1
6236,1,Nate,Boyer,nate.boyer@gmail.com,1815436596,1815436596,BKA,6236,HA NOI,HAI DUONG,HA NOI,000,230,3776,12345678,12345678,0,1
6237,1,Michiyo,Bryant,michiyo.bryant@gmail.com,5720515771,5720515771,BKA,6237,HA NOI,HAI DUONG,HA NOI,000,230,3776,12345678,12345678,0,1
6238,1,Tony,Barron,tony.barron@gmail.com,3531730050,3531730050,BKA,6238,HA NOI,HAI DUONG,HA NOI,000,230,3776,12345678,12345678,0,1
6239,1,Miyuki,Best,miyuki.best@gmail.com,3783715695,3783715695,BKA,6239,HA NOI,HAI DUONG,HA NOI,000,230,3776,12345678,12345678,0,1
6240,1,Danielle,Bray,danielle.bray@gmail.com,3713440310,3713440310,BKA,6240,HA NOI,HAI DUONG,HA NOI,000,230,3776,12345678,12345678,0,1
6241,1,Vicky,Adams,vicky.adams@gmail.com,3073433019,3073433019,BKA,6241,HA NOI,HAI DUONG,HA NOI,000,230,3776,12345678,12345678,0,1
6242,1,Toshie,Burgess,toshie.burgess@gmail.com,7230568301,7230568301,BKA,6242,HA NOI,HAI DUONG,HA NOI,000,230,3776,12345678,12345678,0,1
6243,1,Nicole,Alvarez,nicole.alvarez@gmail.com,5819835085,5819835085,BKA,6243,HA NOI,HAI DUONG,HA NOI,000,230,3776,12345678,12345678,0,1
6244,1,Sally,Bates,sally.bates@gmail.com,1955369135,1955369135,BKA,6244,HA NOI,HAI DUONG,HA NOI,000,230,3776,12345678,12345678,0,1
6245,1,Van,Alvarado,van.alvarado@gmail.com,8990758302,8990758302,BKA,6245,HA NOI,HAI DUONG,HA NOI,000,230,3776,12345678,12345678,0,1
6246,1,Rita,Austin,rita.austin@gmail.com,9065997047,9065997047,BKA,6246,HA NOI,HAI DUONG,HA NOI,000,230,3776,12345678,12345678,0,1
6247,1,Dean,Burgess,dean.burgess@gmail.com,4368161803,4368161803,BKA,6247,HA NOI,HAI DUONG,HA NOI,000,230,3776,12345678,12345678,0,1
6248,1,Frances,Buck,frances.buck@gmail.com,9110828756,9110828756,BKA,6248,HA NOI,HAI DUONG,HA NOI,000,230,3776,12345678,12345678,0,1
6249,1,Sally,Bean,sally.bean@gmail.com,6087399397,6087399397,BKA,6249,HA NOI,HAI DUONG,HA NOI,000,230,3776,12345678,12345678,0,1
6250,1,Chiaki,Bright,chiaki.bright@gmail.com,3125783614,3125783614,BKA,6250,HA NOI,HAI DUONG,HA NOI,000,230,3776,12345678,12345678,0,1
6251,1,Bill,Calhoun,bill.calhoun@gmail.com,7017470610,7017470610,BKA,6251,HA NOI,HAI DUONG,HA NOI,000,230,3776,12345678,12345678,0,1
6252,1,Jeanne,Bryant,jeanne.bryant@gmail.com,9829251445,9829251445,BKA,6252,HA NOI,HAI DUONG,HA NOI,000,230,3776,12345678,12345678,0,1
6253,1,Isidore,Ballard,isidore.ballard@gmail.com,6629550341,6629550341,BKA,6253,HA NOI,HAI DUONG,HA NOI,000,230,3776,12345678,12345678,0,1
6254,1,Felix,Barker,felix.barker@gmail.com,1179877905,1179877905,BKA,6254,HA NOI,HAI DUONG,HA NOI,000,230,3776,12345678,12345678,0,1
6255,1,Tomas,Barlow,tomas.barlow@gmail.com,1536954203,1536954203,BKA,6255,HA NOI,HAI DUONG,HA NOI,000,230,3776,12345678,12345678,0,1
6256,1,Gaston,Bauer,gaston.bauer@gmail.com,7878961005,7878961005,BKA,6256,HA NOI,HAI DUONG,HA NOI,000,230,3776,12345678,12345678,0,1
6257,1,Tomas,Brennan,tomas.brennan@gmail.com,9349319984,9349319984,BKA,6257,HA NOI,HAI DUONG,HA NOI,000,230,3776,12345678,12345678,0,1
6258,1,Reina,Beck,reina.beck@gmail.com,9484981870,9484981870,BKA,6258,HA NOI,HAI DUONG,HA NOI,000,230,3776,12345678,12345678,0,1
6259,1,Miwa,Alvarez,miwa.alvarez@gmail.com,7745060547,7745060547,BKA,6259,HA NOI,HAI DUONG,HA NOI,000,230,3776,12345678,12345678,0,1
6260,1,Tanya,Buckner,tanya.buckner@gmail.com,4767494576,4767494576,BKA,6260,HA NOI,HAI DUONG,HA NOI,000,230,3776,12345678,12345678,0,1
6261,1,Nadine,Bird,nadine.bird@gmail.com,4540348320,4540348320,BKA,6261,HA NOI,HAI DUONG,HA NOI,000,230,3776,12345678,12345678,0,1
6262,1,Rene,Berger,rene.berger@gmail.com,5155382556,5155382556,BKA,6262,HA NOI,HAI DUONG,HA NOI,000,230,3776,12345678,12345678,0,1
6263,1,Katrina,Brooks,katrina.brooks@gmail.com,8512198814,8512198814,BKA,6263,HA NOI,HAI DUONG,HA NOI,000,230,3776,12345678,12345678,0,1
6264,1,Allison,Black,allison.black@gmail.com,9492849927,9492849927,BKA,6264,HA NOI,HAI DUONG,HA NOI,000,230,3776,12345678,12345678,0,1
6265,1,Teddy,Blanchard,teddy.blanchard@gmail.com,4450157104,4450157104,BKA,6265,HA NOI,HAI DUONG,HA NOI,000,230,3776,12345678,12345678,0,1
6266,1,Charley,Brooks,charley.brooks@gmail.com,6239014232,6239014232,BKA,6266,HA NOI,HAI DUONG,HA NOI,000,230,3776,12345678,12345678,0,1
6267,1,Dean,Anthony,dean.anthony@gmail.com,9043739411,9043739411,BKA,6267,HA NOI,HAI DUONG,HA NOI,000,230,3776,12345678,12345678,0,1
6268,1,Harvey,Bradford,harvey.bradford@gmail.com,9101818554,9101818554,BKA,6268,HA NOI,HAI DUONG,HA NOI,000,230,3776,12345678,12345678,0,1
6269,1,Franklin,Berg,franklin.berg@gmail.com,3536199478,3536199478,BKA,6269,HA NOI,HAI DUONG,HA NOI,000,230,3776,12345678,12345678,0,1
6270,1,Frances,Briggs,frances.briggs@gmail.com,3159743752,3159743752,BKA,6270,HA NOI,HAI DUONG,HA NOI,000,230,3776,12345678,12345678,0,1
6271,1,Jose,Atkinson,jose.atkinson@gmail.com,1241457108,1241457108,BKA,6271,HA NOI,HAI DUONG,HA NOI,000,230,3776,12345678,12345678,0,1
6272,1,Olga,Bond,olga.bond@gmail.com,5607146030,5607146030,BKA,6272,HA NOI,HAI DUONG,HA NOI,000,230,3776,12345678,12345678,0,1
6273,1,Nicole,Bender,nicole.bender@gmail.com,9729869324,9729869324,BKA,6273,HA NOI,HAI DUONG,HA NOI,000,230,3776,12345678,12345678,0,1
6274,1,Gert,Bell,gert.bell@gmail.com,7651567846,7651567846,BKA,6274,HA NOI,HAI DUONG,HA NOI,000,230,3776,12345678,12345678,0,1
6275,1,Lili,Beasley,lili.beasley@gmail.com,7200138905,7200138905,BKA,6275,HA NOI,HAI DUONG,HA NOI,000,230,3776,12345678,12345678,0,1
6276,1,Wilma,Bates,wilma.bates@gmail.com,5600373830,5600373830,BKA,6276,HA NOI,HAI DUONG,HA NOI,000,230,3776,12345678,12345678,0,1
6277,1,Earl,Alvarado,earl.alvarado@gmail.com,8010155825,8010155825,BKA,6277,HA NOI,HAI DUONG,HA NOI,000,230,3776,12345678,12345678,0,1
6278,1,Wendy,Barnes,wendy.barnes@gmail.com,4056118110,4056118110,BKA,6278,HA NOI,HAI DUONG,HA NOI,000,230,3776,12345678,12345678,0,1
6279,1,Hanna,Bradford,hanna.bradford@gmail.com,6545190913,6545190913,BKA,6279,HA NOI,HAI DUONG,HA NOI,000,230,3776,12345678,12345678,0,1
6280,1,Maria,Acosta,maria.acosta@gmail.com,7150998795,7150998795,BKA,6280,HA NOI,HAI DUONG,HA NOI,000,230,3776,12345678,12345678,0,1
6281,1,Harvey,Bates,harvey.bates@gmail.com,4430313903,4430313903,BKA,6281,HA NOI,HAI DUONG,HA NOI,000,230,3776,12345678,12345678,0,1
6282,1,Itoe,Blair,itoe.blair@gmail.com,9068668375,9068668375,BKA,6282,HA NOI,HAI DUONG,HA NOI,000,230,3776,12345678,12345678,0,1
6283,1,Tony,Battle,tony.battle@gmail.com,4354997842,4354997842,BKA,6283,HA NOI,HAI DUONG,HA NOI,000,230,3776,12345678,12345678,0,1
6284,1,Miwa,Bennett,miwa.bennett@gmail.com,3049999809,3049999809,BKA,6284,HA NOI,HAI DUONG,HA NOI,000,230,3776,12345678,12345678,0,1
6285,1,Bonnie,Barber,bonnie.barber@gmail.com,1862872296,1862872296,BKA,6285,HA NOI,HAI DUONG,HA NOI,000,230,3776,12345678,12345678,0,1
6286,1,Michael,Albert,michael.albert@gmail.com,5294642366,5294642366,BKA,6286,HA NOI,HAI DUONG,HA NOI,000,230,3776,12345678,12345678,0,1
6287,1,Maria,Brewer,maria.brewer@gmail.com,4544479769,4544479769,BKA,6287,HA NOI,HAI DUONG,HA NOI,000,230,3776,12345678,12345678,0,1
6288,1,Noel,Barron,noel.barron@gmail.com,2804593308,2804593308,BKA,6288,HA NOI,HAI DUONG,HA NOI,000,230,3776,12345678,12345678,0,1
6289,1,Sayuri,Becker,sayuri.becker@gmail.com,5849758632,5849758632,BKA,6289,HA NOI,HAI DUONG,HA NOI,000,230,3776,12345678,12345678,0,1
6290,1,Noel,Brewer,noel.brewer@gmail.com,7802166195,7802166195,BKA,6290,HA NOI,HAI DUONG,HA NOI,000,230,3776,12345678,12345678,0,1
6291,1,Fay,Bishop,fay.bishop@gmail.com,4059730514,4059730514,BKA,6291,HA NOI,HAI DUONG,HA NOI,000,230,3776,12345678,12345678,0,1
6292,1,Lisa,Adams,lisa.adams@gmail.com,4644168978,4644168978,BKA,6292,HA NOI,HAI DUONG,HA NOI,000,230,3776,12345678,12345678,0,1
6293,1,Ivan,Aguilar,ivan.aguilar@gmail.com,3316625942,3316625942,BKA,6293,HA NOI,HAI DUONG,HA NOI,000,230,3776,12345678,12345678,0,1
6294,1,Sachiko,Burt,sachiko.burt@gmail.com,2018214798,2018214798,BKA,6294,HA NOI,HAI DUONG,HA NOI,000,230,3776,12345678,12345678,0,1
6295,1,Ayumi,Beard,ayumi.beard@gmail.com,9115927702,9115927702,BKA,6295,HA NOI,HAI DUONG,HA NOI,000,230,3776,12345678,12345678,0,1
6296,1,Rita,Burns,rita.burns@gmail.com,8268264970,8268264970,BKA,6296,HA NOI,HAI DUONG,HA NOI,000,230,3776,12345678,12345678,0,1
6297,1,Rafael,Booth,rafael.booth@gmail.com,4698140820,4698140820,BKA,6297,HA NOI,HAI DUONG,HA NOI,000,230,3776,12345678,12345678,0,1
6298,1,Vicky,Adams,vicky.adams@gmail.com,3758225603,3758225603,BKA,6298,HA NOI,HAI DUONG,HA NOI,000,230,3776,12345678,12345678,0,1
6299,1,Alex,Booker,alex.booker@gmail.com,9516284870,9516284870,BKA,6299,HA NOI,HAI DUONG,HA NOI,000,230,3776,12345678,12345678,0,1
6300,1,Sebastien,Benson,sebastien.benson@gmail.com,2955711673,2955711673,BKA,6300,HA NOI,HAI DUONG,HA NOI,000,230,3776,12345678,12345678,0,1
6301,1,Sam,Bishop,sam.bishop@gmail.com,3872911951,3872911951,BKA,6301,HA NOI,HAI DUONG,HA NOI,000,230,3776,12345678,12345678,0,1
6302,1,Isaac,Blankenship,isaac.blankenship@gmail.com,5828780666,5828780666,BKA,6302,HA NOI,HAI DUONG,HA NOI,000,230,3776,12345678,12345678,0,1
6303,1,Hermine,Barker,hermine.barker@gmail.com,5365033250,5365033250,BKA,6303,HA NOI,HAI DUONG,HA NOI,000,230,3776,12345678,12345678,0,1
6304,1,Olga,Arnold,olga.arnold@gmail.com,4650566236,4650566236,BKA,6304,HA NOI,HAI DUONG,HA NOI,000,230,3776,12345678,12345678,0,1
6305,1,Naoko,Bernard,naoko.bernard@gmail.com,5149730661,5149730661,BKA,6305,HA NOI,HAI DUONG,HA NOI,000,230,3776,12345678,12345678,0,1
6306,1,Kaori,Barr,kaori.barr@gmail.com,9142217023,9142217023,BKA,6306,HA NOI,HAI DUONG,HA NOI,000,230,3776,12345678,12345678,0,1
6307,1,Cindy,Buckley,cindy.buckley@gmail.com,5458645269,5458645269,BKA,6307,HA NOI,HAI DUONG,HA NOI,000,230,3776,12345678,12345678,0,1
6308,1,Aki,Bolton,aki.bolton@gmail.com,5319520040,5319520040,BKA,6308,HA NOI,HAI DUONG,HA NOI,000,230,3776,12345678,12345678,0,1
6309,1,Danielle,Adams,danielle.adams@gmail.com,4629278951,4629278951,BKA,6309,HA NOI,HAI DUONG,HA NOI,000,230,3776,12345678,12345678,0,1
6310,1,Michael,Barker,michael.barker@gmail.com,5394354856,5394354856,BKA,6310,HA NOI,HAI DUONG,HA NOI,000,230,3776,12345678,12345678,0,1
6311,1,Nanaho,Beach,nanaho.beach@gmail.com,7623026685,7623026685,BKA,6311,HA NOI,HAI DUONG,HA NOI,000,230,3776,12345678,12345678,0,1
6312,1,Chris,Andrews,chris.andrews@gmail.com,3398337643,3398337643,BKA,6312,HA NOI,HAI DUONG,HA NOI,000,230,3776,12345678,12345678,0,1
6313,1,Sebastien,Buckley,sebastien.buckley@gmail.com,7581732693,7581732693,BKA,6313,HA NOI,HAI DUONG,HA NOI,000,230,3776,12345678,12345678,0,1
6314,1,Karen,Burks,karen.burks@gmail.com,7637125916,7637125916,BKA,6314,HA NOI,HAI DUONG,HA NOI,000,230,3776,12345678,12345678,0,1
6315,1,Bill,Briggs,bill.briggs@gmail.com,9492169200,9492169200,BKA,6315,HA NOI,HAI DUONG,HA NOI,000,230,3776,12345678,12345678,0,1
6316,1,Miyako,Baxter,miyako.baxter@gmail.com,8961853010,8961853010,BKA,6316,HA NOI,HAI DUONG,HA NOI,000,230,3776,12345678,12345678,0,1
6317,1,Kirk,Burton,kirk.burton@gmail.com,9464385077,9464385077,BKA,6317,HA NOI,HAI DUONG,HA NOI,000,230,3776,12345678,12345678,0,1
6318,1,Bret,Buchanan,bret.buchanan@gmail.com,1534666979,1534666979,BKA,6318,HA NOI,HAI DUONG,HA NOI,000,230,3776,12345678,12345678,0,1
6319,1,Rafael,Ayers,rafael.ayers@gmail.com,9353751936,9353751936,BKA,6319,HA NOI,HAI DUONG,HA NOI,000,230,3776,12345678,12345678,0,1
6320,1,Itoe,Bailey,itoe.bailey@gmail.com,3747665638,3747665638,BKA,6320,HA NOI,HAI DUONG,HA NOI,000,230,3776,12345678,12345678,0,1
6321,1,Maria,Blanchard,maria.blanchard@gmail.com,2786733712,2786733712,BKA,6321,HA NOI,HAI DUONG,HA NOI,000,230,3776,12345678,12345678,0,1
6322,1,Gert,Barry,gert.barry@gmail.com,9885820809,9885820809,BKA,6322,HA NOI,HAI DUONG,HA NOI,000,230,3776,12345678,12345678,0,1
6323,1,Miyuki,Berry,miyuki.berry@gmail.com,3726393978,3726393978,BKA,6323,HA NOI,HAI DUONG,HA NOI,000,230,3776,12345678,12345678,0,1
6324,1,Naoko,Blair,naoko.blair@gmail.com,8854036529,8854036529,BKA,6324,HA NOI,HAI DUONG,HA NOI,000,230,3776,12345678,12345678,0,1
6325,1,Charley,Beard,charley.beard@gmail.com,3595841434,3595841434,BKA,6325,HA NOI,HAI DUONG,HA NOI,000,230,3776,12345678,12345678,0,1
6326,1,Gert,Bean,gert.bean@gmail.com,8413374024,8413374024,BKA,6326,HA NOI,HAI DUONG,HA NOI,000,230,3776,12345678,12345678,0,1
6327,1,Rafael,Britt,rafael.britt@gmail.com,8327055760,8327055760,BKA,6327,HA NOI,HAI DUONG,HA NOI,000,230,3776,12345678,12345678,0,1
6328,1,Erika,Banks,erika.banks@gmail.com,7461485132,7461485132,BKA,6328,HA NOI,HAI DUONG,HA NOI,000,230,3776,12345678,12345678,0,1
6329,1,Virginie,Baker,virginie.baker@gmail.com,4388484677,4388484677,BKA,6329,HA NOI,HAI DUONG,HA NOI,000,230,3776,12345678,12345678,0,1
6330,1,Ernesto,Blackburn,ernesto.blackburn@gmail.com,7799145966,7799145966,BKA,6330,HA NOI,HAI DUONG,HA NOI,000,230,3776,12345678,12345678,0,1
6331,1,Grace,Bowman,grace.bowman@gmail.com,4984583803,4984583803,BKA,6331,HA NOI,HAI DUONG,HA NOI,000,230,3776,12345678,12345678,0,1
6332,1,Omar,Benson,omar.benson@gmail.com,5990546067,5990546067,BKA,6332,HA NOI,HAI DUONG,HA NOI,000,230,3776,12345678,12345678,0,1
6333,1,Rebekah,Beasley,rebekah.beasley@gmail.com,6585689203,6585689203,BKA,6333,HA NOI,HAI DUONG,HA NOI,000,230,3776,12345678,12345678,0,1
6334,1,Valerie,Bradford,valerie.bradford@gmail.com,4329391583,4329391583,BKA,6334,HA NOI,HAI DUONG,HA NOI,000,230,3776,12345678,12345678,0,1
6335,1,Leslie,Cain,leslie.cain@gmail.com,6098924956,6098924956,BKA,6335,HA NOI,HAI DUONG,HA NOI,000,230,3776,12345678,12345678,0,1
6336,1,Philippe,Bowers,philippe.bowers@gmail.com,5056889845,5056889845,BKA,6336,HA NOI,HAI DUONG,HA NOI,000,230,3776,12345678,12345678,0,1
6337,1,Nadine,Buckley,nadine.buckley@gmail.com,5412588982,5412588982,BKA,6337,HA NOI,HAI DUONG,HA NOI,000,230,3776,12345678,12345678,0,1
6338,1,Tammy,Atkins,tammy.atkins@gmail.com,4752362124,4752362124,BKA,6338,HA NOI,HAI DUONG,HA NOI,000,230,3776,12345678,12345678,0,1
6339,1,Rafael,Bush,rafael.bush@gmail.com,9566684655,9566684655,BKA,6339,HA NOI,HAI DUONG,HA NOI,000,230,3776,12345678,12345678,0,1
6340,1,Reina,Blackburn,reina.blackburn@gmail.com,1657952797,1657952797,BKA,6340,HA NOI,HAI DUONG,HA NOI,000,230,3776,12345678,12345678,0,1
6341,1,Richard,Acevedo,richard.acevedo@gmail.com,6869253311,6869253311,BKA,6341,HA NOI,HAI DUONG,HA NOI,000,230,3776,12345678,12345678,0,1
6342,1,Chris,Alvarado,chris.alvarado@gmail.com,6504816464,6504816464,BKA,6342,HA NOI,HAI DUONG,HA NOI,000,230,3776,12345678,12345678,0,1
6343,1,Kate,Alston,kate.alston@gmail.com,1540391627,1540391627,BKA,6343,HA NOI,HAI DUONG,HA NOI,000,230,3776,12345678,12345678,0,1
6344,1,Patty,Alexander,patty.alexander@gmail.com,2510561994,2510561994,BKA,6344,HA NOI,HAI DUONG,HA NOI,000,230,3776,12345678,12345678,0,1
6345,1,Dean,Barber,dean.barber@gmail.com,4494498747,4494498747,BKA,6345,HA NOI,HAI DUONG,HA NOI,000,230,3776,12345678,12345678,0,1
6346,1,Gaston,Barron,gaston.barron@gmail.com,4359088304,4359088304,BKA,6346,HA NOI,HAI DUONG,HA NOI,000,230,3776,12345678,12345678,0,1
6347,1,Vince,Barry,vince.barry@gmail.com,2952753943,2952753943,BKA,6347,HA NOI,HAI DUONG,HA NOI,000,230,3776,12345678,12345678,0,1
6348,1,Virginie,Byers,virginie.byers@gmail.com,1772057821,1772057821,BKA,6348,HA NOI,HAI DUONG,HA NOI,000,230,3776,12345678,12345678,0,1
6349,1,Hanna,Calhoun,hanna.calhoun@gmail.com,1259185100,1259185100,BKA,6349,HA NOI,HAI DUONG,HA NOI,000,230,3776,12345678,12345678,0,1
6350,1,Paloma,Burnett,paloma.burnett@gmail.com,3294870438,3294870438,BKA,6350,HA NOI,HAI DUONG,HA NOI,000,230,3776,12345678,12345678,0,1
6351,1,Jerry,Bryan,jerry.bryan@gmail.com,3085020444,3085020444,BKA,6351,HA NOI,HAI DUONG,HA NOI,000,230,3776,12345678,12345678,0,1
6352,1,Charley,Bowers,charley.bowers@gmail.com,2495071452,2495071452,BKA,6352,HA NOI,HAI DUONG,HA NOI,000,230,3776,12345678,12345678,0,1
6353,1,Chiaki,Butler,chiaki.butler@gmail.com,9160724664,9160724664,BKA,6353,HA NOI,HAI DUONG,HA NOI,000,230,3776,12345678,12345678,0,1
6354,1,Mindy,Aguirre,mindy.aguirre@gmail.com,5226914142,5226914142,BKA,6354,HA NOI,HAI DUONG,HA NOI,000,230,3776,12345678,12345678,0,1
6355,1,Jerry,Andrews,jerry.andrews@gmail.com,1350929129,1350929129,BKA,6355,HA NOI,HAI DUONG,HA NOI,000,230,3776,12345678,12345678,0,1
6356,1,Tomas,Byrd,tomas.byrd@gmail.com,8631892245,8631892245,BKA,6356,HA NOI,HAI DUONG,HA NOI,000,230,3776,12345678,12345678,0,1
6357,1,Bill,Battle,bill.battle@gmail.com,3352350549,3352350549,BKA,6357,HA NOI,HAI DUONG,HA NOI,000,230,3776,12345678,12345678,0,1
6358,1,Ana,Booth,ana.booth@gmail.com,8987252492,8987252492,BKA,6358,HA NOI,HAI DUONG,HA NOI,000,230,3776,12345678,12345678,0,1
6359,1,Kaori,Atkins,kaori.atkins@gmail.com,8374733439,8374733439,BKA,6359,HA NOI,HAI DUONG,HA NOI,000,230,3776,12345678,12345678,0,1
6360,1,Ana,Bishop,ana.bishop@gmail.com,4713499918,4713499918,BKA,6360,HA NOI,HAI DUONG,HA NOI,000,230,3776,12345678,12345678,0,1
6361,1,Peter,Albert,peter.albert@gmail.com,1253713577,1253713577,BKA,6361,HA NOI,HAI DUONG,HA NOI,000,230,3776,12345678,12345678,0,1
6362,1,Miyuki,Avery,miyuki.avery@gmail.com,2451211941,2451211941,BKA,6362,HA NOI,HAI DUONG,HA NOI,000,230,3776,12345678,12345678,0,1
6363,1,Vicky,Burnett,vicky.burnett@gmail.com,3422113786,3422113786,BKA,6363,HA NOI,HAI DUONG,HA NOI,000,230,3776,12345678,12345678,0,1
6364,1,Fabian,Ayala,fabian.ayala@gmail.com,8554484225,8554484225,BKA,6364,HA NOI,HAI DUONG,HA NOI,000,230,3776,12345678,12345678,0,1
6365,1,Miwa,Caldwell,miwa.caldwell@gmail.com,1656764182,1656764182,BKA,6365,HA NOI,HAI DUONG,HA NOI,000,230,3776,12345678,12345678,0,1
6366,1,Isidore,Barron,isidore.barron@gmail.com,6703366298,6703366298,BKA,6366,HA NOI,HAI DUONG,HA NOI,000,230,3776,12345678,12345678,0,1
6367,1,Wanda,Caldwell,wanda.caldwell@gmail.com,4650187552,4650187552,BKA,6367,HA NOI,HAI DUONG,HA NOI,000,230,3776,12345678,12345678,0,1
6368,1,Pablo,Bernard,pablo.bernard@gmail.com,6561859680,6561859680,BKA,6368,HA NOI,HAI DUONG,HA NOI,000,230,3776,12345678,12345678,0,1
6369,1,Emily,Barrett,emily.barrett@gmail.com,5719960668,5719960668,BKA,6369,HA NOI,HAI DUONG,HA NOI,000,230,3776,12345678,12345678,0,1
6370,1,Rita,Burks,rita.burks@gmail.com,4159448140,4159448140,BKA,6370,HA NOI,HAI DUONG,HA NOI,000,230,3776,12345678,12345678,0,1
6371,1,Chantal,Brooks,chantal.brooks@gmail.com,1981445136,1981445136,BKA,6371,HA NOI,HAI DUONG,HA NOI,000,230,3776,12345678,12345678,0,1
6372,1,Tomas,Avila,tomas.avila@gmail.com,4247880453,4247880453,BKA,6372,HA NOI,HAI DUONG,HA NOI,000,230,3776,12345678,12345678,0,1
6373,1,Isidore,Bruce,isidore.bruce@gmail.com,8641326018,8641326018,BKA,6373,HA NOI,HAI DUONG,HA NOI,000,230,3776,12345678,12345678,0,1
6374,1,Stan,Cain,stan.cain@gmail.com,2700845661,2700845661,BKA,6374,HA NOI,HAI DUONG,HA NOI,000,230,3776,12345678,12345678,0,1
6375,1,Larry,Ashley,larry.ashley@gmail.com,5826626380,5826626380,BKA,6375,HA NOI,HAI DUONG,HA NOI,000,230,3776,12345678,12345678,0,1
6376,1,Rafael,Atkins,rafael.atkins@gmail.com,1345949238,1345949238,BKA,6376,HA NOI,HAI DUONG,HA NOI,000,230,3776,12345678,12345678,0,1
6377,1,Gustav,Browning,gustav.browning@gmail.com,9429573119,9429573119,BKA,6377,HA NOI,HAI DUONG,HA NOI,000,230,3776,12345678,12345678,0,1
6378,1,Jose,Burris,jose.burris@gmail.com,9221444011,9221444011,BKA,6378,HA NOI,HAI DUONG,HA NOI,000,230,3776,12345678,12345678,0,1
